timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-04 14:20:10,expert,multiplicativeAddition,5.0,2,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.7353114449999999,0.6603938466918102,0.6957,0.5,0.5,max_softmax,-4.589424,0.72581
2025-09-04 14:22:29,expert,multiplicativeAddition,5.0,3,mixed_expert,ood_detection,cifar10,dataset_shift,0.7742389499999999,0.7380220593467839,0.6565,0.5,0.5,max_softmax,-4.563792,1.7112144
2025-09-04 14:22:29,expert,multiplicativeAddition,5.0,3,mixed_expert,ood_detection,svhn,dataset_shift,0.8239635794406883,0.8956824691224184,0.5141,0.5,0.5,max_softmax,-4.187005,1.3717831
2025-09-04 14:22:29,expert,multiplicativeAddition,5.0,3,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:22:29,expert,multiplicativeAddition,5.0,3,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.910342645,0.8275185260190027,0.2071,0.5,0.5,max_softmax,-3.483889,0.6357683
2025-09-04 14:22:29,expert,multiplicativeAddition,5.0,3,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.7586079000000001,0.6583119939865004,0.5398,0.5,0.5,max_softmax,-4.805666,1.2206032
2025-09-04 14:25:42,fusion,multiplicativeAddition,5.0,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.74242318,0.7191177550624793,0.7536,0.5,0.5,max_softmax,-5.104336,1.1487846
2025-09-04 14:25:42,fusion,multiplicativeAddition,5.0,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.8118496004917025,0.9134286431819253,0.7272,0.5,0.5,max_softmax,-4.6292176,1.2566102
2025-09-04 14:25:42,fusion,multiplicativeAddition,5.0,N/A,fusion_model,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:25:42,fusion,multiplicativeAddition,5.0,N/A,fusion_model,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9373934500000001,0.8985748774225437,0.1858,0.5,0.5,max_softmax,-4.0401583,0.62360245
2025-09-04 14:25:42,fusion,multiplicativeAddition,5.0,N/A,fusion_model,ood_detection,synthetic_uniform,synthetic_uniform,0.9693038300000001,0.9490738335371145,0.0996,0.5,0.5,max_softmax,-3.5951116,0.5517935
