timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-02 00:39:00,expert,multiplicativeAddition,0.5,2,wideresnet28_10,ood_detection,svhn,dataset_shift,0.5981997003687769,0.7966821331662755,0.956,0.5,0.5,max_softmax,-4.9957476,1.2587377
2025-09-02 00:39:00,expert,multiplicativeAddition,0.5,2,wideresnet28_10,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 00:39:00,expert,multiplicativeAddition,0.5,2,wideresnet28_10,ood_detection,synthetic_gaussian,synthetic_gaussian,0.847325265,0.7652494563027734,0.4163,0.5,0.5,max_softmax,-4.0968966,0.67449623
2025-09-02 00:39:00,expert,multiplicativeAddition,0.5,2,wideresnet28_10,ood_detection,synthetic_uniform,synthetic_uniform,0.85735279,0.7777026209708849,0.3812,0.5,0.5,max_softmax,-4.0467052,0.6595121
2025-09-02 00:39:32,expert,multiplicativeAddition,0.5,3,wideresnet28_10,ood_detection,cifar10,dataset_shift,0.71243502,0.7014843124313783,0.8642,0.5,0.5,max_softmax,-4.541833,1.142952
2025-09-02 00:39:32,expert,multiplicativeAddition,0.5,3,wideresnet28_10,ood_detection,svhn,dataset_shift,0.775030821681008,0.8870639646399082,0.7828,0.5,0.5,max_softmax,-4.268395,1.0906545
2025-09-02 00:39:32,expert,multiplicativeAddition,0.5,3,wideresnet28_10,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 00:39:32,expert,multiplicativeAddition,0.5,3,wideresnet28_10,ood_detection,synthetic_gaussian,synthetic_gaussian,0.42144789000000005,0.41507544759449383,0.8128,0.5,0.5,max_softmax,-5.687522,0.34390888
2025-09-02 00:39:32,expert,multiplicativeAddition,0.5,3,wideresnet28_10,ood_detection,synthetic_uniform,synthetic_uniform,0.31169303000000004,0.3756886697554319,0.9031,0.5,0.5,max_softmax,-5.968359,0.38507986
2025-09-02 00:41:16,fusion,multiplicativeAddition,0.5,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.607637835,0.6325546577054285,0.9484,0.5,0.5,max_softmax,-4.070233,0.66807884
2025-09-02 00:41:16,fusion,multiplicativeAddition,0.5,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.8694788202980946,0.9392812896992679,0.4994,0.5,0.5,max_softmax,-3.42725,0.5805188
2025-09-02 00:41:16,fusion,multiplicativeAddition,0.5,N/A,fusion_model,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 00:41:16,fusion,multiplicativeAddition,0.5,N/A,fusion_model,ood_detection,synthetic_gaussian,synthetic_gaussian,0.877199605,0.8163528954463215,0.3206,0.5,0.5,max_softmax,-3.583985,0.35191202
2025-09-02 00:41:16,fusion,multiplicativeAddition,0.5,N/A,fusion_model,ood_detection,synthetic_uniform,synthetic_uniform,0.910234465,0.8491901345542323,0.2232,0.5,0.5,max_softmax,-3.494348,0.30133256
